timestamp,crapaud,grenouille,triton
1489771811.0,0.0,0.0,0.0
1489771812.0,0.0,0.0,0.0
1489771813.0,0.0,0.0,0.0
1489771814.0,0.0,0.0,0.0
1489772190.0,0.0,0.0,0.0
1489772191.0,0.0,0.0,0.0
1489772192.0,0.0,0.0,0.0
1489772193.0,0.0,0.0,0.0
1489772194.0,0.0,0.0,0.0
1489772195.0,0.0,0.0,0.0
1489772700.0,0.0,0.0,0.0
1489772701.0,0.0,0.0,0.0
1489772702.0,0.0,0.0,0.0
1489772703.0,0.0,0.0,0.0
1489772704.0,0.0,0.0,0.0
1489780582.0,0.0,1.0,0.0
1489780583.0,0.0,1.0,0.0
1489780584.0,0.0,1.0,0.0
1489780585.0,0.0,1.0,0.0
1489780586.0,0.0,1.0,0.0
1489780587.0,0.0,1.0,0.0
1489780588.0,0.0,1.0,0.0
1489780589.0,0.0,1.0,0.0
1489784029.0,0.0,0.0,0.0
1489784030.0,0.0,0.0,0.0
1489784031.0,0.0,0.0,0.0
1489784032.0,0.0,0.0,0.0
1489784033.0,0.0,0.0,0.0
1489784034.0,0.0,0.0,0.0
1489784035.0,0.0,0.0,0.0
1489784036.0,0.0,0.0,0.0
1489784037.0,0.0,0.0,0.0
1489784217.0,0.0,0.0,0.0
1489784218.0,0.0,0.0,0.0
1489784219.0,0.0,0.0,0.0
1489784220.0,0.0,0.0,0.0
1489784221.0,0.0,0.0,0.0
1489784222.0,0.0,0.0,0.0
1489784223.0,0.0,0.0,0.0
1489787033.0,0.0,0.0,0.0
1489787034.0,0.0,0.0,0.0
1489787035.0,0.0,0.0,0.0
1489787036.0,0.0,0.0,0.0
1489787037.0,0.0,0.0,0.0
1489787038.0,0.0,0.0,0.0
1489787039.0,0.0,0.0,0.0
1489787040.0,0.0,0.0,0.0
1489787041.0,0.0,0.0,0.0
1489787042.0,0.0,0.0,0.0
1489788923.0,0.0,1.0,0.0
1489788924.0,0.0,1.0,0.0
1489788925.0,0.0,1.0,0.0
1489788926.0,0.0,1.0,0.0
1489788927.0,0.0,1.0,0.0
1489788928.0,0.0,1.0,0.0
1489788929.0,0.0,1.0,0.0
1489788930.0,0.0,1.0,0.0
1489788931.0,0.0,1.0,0.0
1489803049.0,0.0,0.0,0.0
1489803050.0,0.0,0.0,0.0
1489803051.0,0.0,0.0,0.0
1489803052.0,0.0,0.0,0.0
1489803053.0,0.0,0.0,0.0
1489803054.0,0.0,0.0,0.0
1489807680.0,0.0,0.0,0.0
1489807681.0,0.0,0.0,0.0
1489807682.0,0.0,0.0,0.0
1489807683.0,0.0,0.0,0.0
1489807684.0,0.0,0.0,0.0
1489807685.0,0.0,0.0,0.0
1489807686.0,0.0,0.0,0.0
1489807687.0,0.0,0.0,0.0
1489807688.0,0.0,0.0,0.0
1489849786.0,0.0,0.0,0.0
1489849787.0,0.0,0.0,0.0
1489849788.0,0.0,0.0,0.0
1489849789.0,0.0,0.0,0.0
1489849790.0,0.0,0.0,0.0
1489849871.0,0.0,0.0,0.0
1489849872.0,0.0,0.0,0.0
1489849873.0,0.0,0.0,0.0
1489849874.0,0.0,0.0,0.0
1489849875.0,0.0,0.0,0.0
1489849876.0,0.0,0.0,0.0
1489849877.0,0.0,0.0,0.0
1489849878.0,0.0,0.0,0.0
1489849899.0,0.0,0.0,0.0
1489849900.0,0.0,0.0,0.0
1489849901.0,0.0,0.0,0.0
1489849902.0,0.0,0.0,0.0
1489849903.0,0.0,0.0,0.0
1489849904.0,0.0,0.0,0.0
1489850866.0,0.0,0.0,0.0
1489850867.0,0.0,0.0,0.0
1489850868.0,0.0,0.0,0.0
1489850869.0,0.0,0.0,0.0
1489850870.0,0.0,0.0,0.0
1489850871.0,0.0,0.0,0.0
1489865280.0,0.0,0.0,0.0
1489865281.0,0.0,0.0,0.0
1489865282.0,0.0,0.0,0.0
1489865283.0,0.0,0.0,0.0
1489865284.0,0.0,0.0,0.0
1489865285.0,0.0,0.0,0.0
1489865286.0,0.0,0.0,0.0
1489865287.0,0.0,0.0,0.0
1489865345.0,0.0,0.0,0.0
1489865346.0,0.0,0.0,0.0
1489865347.0,0.0,0.0,0.0
1489865348.0,0.0,0.0,0.0
1489865349.0,0.0,0.0,0.0
1489865350.0,0.0,0.0,0.0
1489865351.0,0.0,0.0,0.0
1489865352.0,0.0,0.0,0.0
1489865353.0,0.0,0.0,0.0
1489865354.0,0.0,0.0,0.0
1489865355.0,0.0,0.0,0.0
1489865356.0,0.0,0.0,0.0
1489865357.0,0.0,0.0,0.0
1489865358.0,0.0,0.0,0.0
1489875058.0,0.0,1.0,0.0
1489875059.0,0.0,1.0,0.0
1489875060.0,0.0,1.0,0.0
1489875061.0,0.0,1.0,0.0
1489875062.0,0.0,1.0,0.0
1489877605.0,0.0,0.0,0.0
1489877606.0,0.0,0.0,0.0
1489877607.0,0.0,0.0,0.0
1489877608.0,0.0,0.0,0.0
1489877609.0,0.0,0.0,0.0
1489877610.0,0.0,0.0,0.0
1489885427.0,0.0,0.0,1.0
1489885428.0,0.0,0.0,1.0
1489885429.0,0.0,0.0,1.0
1489885430.0,0.0,0.0,1.0
1489885431.0,0.0,0.0,1.0
1489885432.0,0.0,0.0,1.0
1489885433.0,0.0,0.0,1.0
1489885434.0,0.0,0.0,1.0
1489896557.0,0.0,1.0,0.0
1489896558.0,0.0,1.0,0.0
1489896559.0,0.0,1.0,0.0
1489896560.0,0.0,1.0,0.0
1489896561.0,0.0,1.0,0.0
1489898893.0,0.0,0.0,0.0
1489898894.0,0.0,0.0,0.0
1489898895.0,0.0,0.0,0.0
1489898896.0,0.0,0.0,0.0
1489898897.0,0.0,0.0,0.0
1489898898.0,0.0,0.0,0.0
1489907422.0,0.0,2.0,0.0
1489907423.0,0.0,2.0,0.0
1489907424.0,0.0,2.0,0.0
1489907425.0,0.0,2.0,0.0
1489907426.0,0.0,2.0,0.0
1489907427.0,0.0,2.0,0.0
1489907428.0,0.0,2.0,0.0
1489907429.0,0.0,2.0,0.0
1489907430.0,0.0,2.0,0.0
1489912001.0,0.0,0.0,0.0
1489912002.0,0.0,0.0,0.0
1489912003.0,0.0,0.0,0.0
1489912004.0,0.0,0.0,0.0
1489912005.0,0.0,0.0,0.0
1489941395.0,0.0,0.0,0.0
1489941396.0,0.0,0.0,0.0
1489941397.0,0.0,0.0,0.0
1489941398.0,0.0,0.0,0.0
1489941399.0,0.0,0.0,0.0
1489943121.0,0.0,0.0,0.0
1489943122.0,0.0,0.0,0.0
1489943123.0,0.0,0.0,0.0
1489943124.0,0.0,0.0,0.0
1489943125.0,0.0,0.0,0.0
1489946026.0,0.0,0.0,0.0
1489946027.0,0.0,0.0,0.0
1489946028.0,0.0,0.0,0.0
1489946029.0,0.0,0.0,0.0
1489946030.0,0.0,0.0,0.0
1489946307.0,0.0,0.0,0.0
1489946308.0,0.0,0.0,0.0
1489946309.0,0.0,0.0,0.0
1489946310.0,0.0,0.0,0.0
1489946311.0,0.0,0.0,0.0
1489946312.0,0.0,0.0,0.0
1489986721.0,0.0,0.0,1.0
1489986722.0,0.0,0.0,1.0
1489986723.0,0.0,0.0,1.0
1489986724.0,0.0,0.0,1.0
1489986725.0,0.0,0.0,1.0
1489986726.0,0.0,0.0,1.0
1489986727.0,0.0,0.0,1.0
1489986728.0,0.0,0.0,1.0
1489986729.0,0.0,0.0,1.0
1489986730.0,0.0,0.0,1.0
1489986731.0,0.0,0.0,1.0
1489986732.0,0.0,0.0,1.0
1490013796.0,0.0,0.0,0.0
1490013797.0,0.0,0.0,0.0
1490013798.0,0.0,0.0,0.0
1490013799.0,0.0,0.0,0.0
1490013800.0,0.0,0.0,0.0
1490015397.0,0.0,0.0,0.0
1490015398.0,0.0,0.0,0.0
1490015399.0,0.0,0.0,0.0
1490015400.0,0.0,0.0,0.0
1490015401.0,0.0,0.0,0.0
1490017587.0,0.0,0.0,0.0
1490017588.0,0.0,0.0,0.0
1490017589.0,0.0,0.0,0.0
1490017590.0,0.0,0.0,0.0
1490017591.0,0.0,0.0,0.0
1490026360.0,0.0,0.0,0.0
1490026361.0,0.0,0.0,0.0
1490026362.0,0.0,0.0,0.0
1490026363.0,0.0,0.0,0.0
1490026364.0,0.0,0.0,0.0
1490027497.0,0.0,0.0,0.0
1490027498.0,0.0,0.0,0.0
1490027499.0,0.0,0.0,0.0
1490027500.0,0.0,0.0,0.0
1490027501.0,0.0,0.0,0.0
1490027579.0,0.0,0.0,0.0
1490027580.0,0.0,0.0,0.0
1490027581.0,0.0,0.0,0.0
1490027582.0,0.0,0.0,0.0
1490027583.0,0.0,0.0,0.0
1490027723.0,0.0,0.0,0.0
1490027724.0,0.0,0.0,0.0
1490027725.0,0.0,0.0,0.0
1490027726.0,0.0,0.0,0.0
1490027727.0,0.0,0.0,0.0
1490027845.0,0.0,0.0,0.0
1490027846.0,0.0,0.0,0.0
1490027847.0,0.0,0.0,0.0
1490027848.0,0.0,0.0,0.0
1490027849.0,0.0,0.0,0.0
1490027940.0,0.0,0.0,0.0
1490027941.0,0.0,0.0,0.0
1490027942.0,0.0,0.0,0.0
1490027943.0,0.0,0.0,0.0
1490027944.0,0.0,0.0,0.0
1490027945.0,0.0,0.0,0.0
1490027970.0,0.0,0.0,0.0
1490027971.0,0.0,0.0,0.0
1490027972.0,0.0,0.0,0.0
1490027973.0,0.0,0.0,0.0
1490027974.0,0.0,0.0,0.0
1490027975.0,0.0,0.0,0.0
1490028520.0,0.0,0.0,0.0
1490028521.0,0.0,0.0,0.0
1490028522.0,0.0,0.0,0.0
1490028523.0,0.0,0.0,0.0
1490028524.0,0.0,0.0,0.0
1490028525.0,0.0,0.0,0.0
1490028526.0,0.0,0.0,0.0
1490029385.0,0.0,0.0,0.0
1490029386.0,0.0,0.0,0.0
1490029387.0,0.0,0.0,0.0
1490029388.0,0.0,0.0,0.0
1490029389.0,0.0,0.0,0.0
1490029390.0,0.0,0.0,0.0
1490029391.0,0.0,0.0,0.0
1490029392.0,0.0,0.0,0.0
1490029393.0,0.0,0.0,0.0
1490029394.0,0.0,0.0,0.0
1490029448.0,0.0,0.0,0.0
1490029449.0,0.0,0.0,0.0
1490029450.0,0.0,0.0,0.0
1490029451.0,0.0,0.0,0.0
1490029452.0,0.0,0.0,0.0
1490029584.0,0.0,0.0,0.0
1490029585.0,0.0,0.0,0.0
1490029586.0,0.0,0.0,0.0
1490029587.0,0.0,0.0,0.0
1490029588.0,0.0,0.0,0.0
1490029589.0,0.0,0.0,0.0
1490029590.0,0.0,0.0,0.0
1490029591.0,0.0,0.0,0.0
1490029981.0,0.0,0.0,0.0
1490029982.0,0.0,0.0,0.0
1490029983.0,0.0,0.0,0.0
1490029984.0,0.0,0.0,0.0
1490029985.0,0.0,0.0,0.0
1490029986.0,0.0,0.0,0.0
1490029987.0,0.0,0.0,0.0
1490030639.0,0.0,0.0,0.0
1490030640.0,0.0,0.0,0.0
1490030641.0,0.0,0.0,0.0
1490030642.0,0.0,0.0,0.0
1490030643.0,0.0,0.0,0.0
1490030644.0,0.0,0.0,0.0
1490030645.0,0.0,0.0,0.0
1490030646.0,0.0,0.0,0.0
1490030943.0,0.0,0.0,0.0
1490030944.0,0.0,0.0,0.0
1490030945.0,0.0,0.0,0.0
1490030946.0,0.0,0.0,0.0
1490030947.0,0.0,0.0,0.0
1490031287.0,0.0,0.0,0.0
1490031288.0,0.0,0.0,0.0
1490031289.0,0.0,0.0,0.0
1490031290.0,0.0,0.0,0.0
1490031291.0,0.0,0.0,0.0
1490032000.0,0.0,0.0,0.0
1490032001.0,0.0,0.0,0.0
1490032002.0,0.0,0.0,0.0
1490032003.0,0.0,0.0,0.0
1490032004.0,0.0,0.0,0.0
1490032140.0,0.0,0.0,0.0
1490032141.0,0.0,0.0,0.0
1490032142.0,0.0,0.0,0.0
1490032143.0,0.0,0.0,0.0
1490032144.0,0.0,0.0,0.0
1490032527.0,0.0,0.0,0.0
1490032528.0,0.0,0.0,0.0
1490032529.0,0.0,0.0,0.0
1490032530.0,0.0,0.0,0.0
1490032531.0,0.0,0.0,0.0
1490032532.0,0.0,0.0,0.0
1490032533.0,0.0,0.0,0.0
1490032534.0,0.0,0.0,0.0
1490032535.0,0.0,0.0,0.0
1490032536.0,0.0,0.0,0.0
1490032811.0,0.0,0.0,0.0
1490032812.0,0.0,0.0,0.0
1490032813.0,0.0,0.0,0.0
1490032814.0,0.0,0.0,0.0
1490032815.0,0.0,0.0,0.0
1490032816.0,0.0,0.0,0.0
1490032817.0,0.0,0.0,0.0
1490032818.0,0.0,0.0,0.0
1490040408.0,0.0,0.0,1.0
1490040409.0,0.0,0.0,1.0
1490040410.0,0.0,0.0,1.0
1490040411.0,0.0,0.0,1.0
1490040412.0,0.0,0.0,1.0
1490040413.0,0.0,0.0,1.0
1490040414.0,0.0,0.0,1.0
1490040415.0,0.0,0.0,1.0
1490040416.0,0.0,0.0,1.0
1490040417.0,0.0,0.0,1.0
1490040418.0,0.0,0.0,1.0
1490042741.0,0.0,0.0,1.0
1490042742.0,0.0,0.0,1.0
1490042743.0,0.0,0.0,1.0
1490042744.0,0.0,0.0,1.0
1490042745.0,0.0,0.0,1.0
1490042746.0,0.0,0.0,1.0
1490042747.0,0.0,0.0,1.0
1490042748.0,0.0,0.0,1.0
1490042749.0,0.0,0.0,1.0
1490052512.0,0.0,0.0,0.0
1490052513.0,0.0,0.0,0.0
1490052514.0,0.0,0.0,0.0
1490052515.0,0.0,0.0,0.0
1490052516.0,0.0,0.0,0.0
1490052517.0,0.0,0.0,0.0
1490052518.0,0.0,0.0,0.0
1490052519.0,0.0,0.0,0.0
1490055798.0,0.0,0.0,0.0
1490055799.0,0.0,0.0,0.0
1490055800.0,0.0,0.0,0.0
1490055801.0,0.0,0.0,0.0
1490055802.0,0.0,0.0,0.0
1490055803.0,0.0,0.0,0.0
1490055804.0,0.0,0.0,0.0
1490055805.0,0.0,0.0,0.0
1490055806.0,0.0,0.0,0.0
1490055807.0,0.0,0.0,0.0
1490055808.0,0.0,0.0,0.0
1490093640.0,0.0,0.0,0.0
1490093641.0,0.0,0.0,0.0
1490093642.0,0.0,0.0,0.0
1490093643.0,0.0,0.0,0.0
1490093644.0,0.0,0.0,0.0
1490093645.0,0.0,0.0,0.0
1490093646.0,0.0,0.0,0.0
1490110352.0,0.0,0.0,0.0
1490110353.0,0.0,0.0,0.0
1490110354.0,0.0,0.0,0.0
1490110355.0,0.0,0.0,0.0
1490110356.0,0.0,0.0,0.0
1490110357.0,0.0,0.0,0.0
1490128472.0,0.0,0.0,0.0
1490128473.0,0.0,0.0,0.0
1490128474.0,0.0,0.0,0.0
1490128475.0,0.0,0.0,0.0
1490128476.0,0.0,0.0,0.0
1490128477.0,0.0,0.0,0.0
1490128478.0,0.0,0.0,0.0
1490128479.0,0.0,0.0,0.0
1490128480.0,0.0,0.0,0.0
1490128481.0,0.0,0.0,0.0
1490128482.0,0.0,0.0,0.0
1490128483.0,0.0,0.0,0.0
1490128484.0,0.0,0.0,0.0
1490149918.0,0.0,0.0,0.0
1490149919.0,0.0,0.0,0.0
1490149920.0,0.0,0.0,0.0
1490149921.0,0.0,0.0,0.0
1490149922.0,0.0,0.0,0.0
1490150203.0,0.0,0.0,0.0
1490150204.0,0.0,0.0,0.0
1490150205.0,0.0,0.0,0.0
1490150206.0,0.0,0.0,0.0
1490150207.0,0.0,0.0,0.0
1490150208.0,0.0,0.0,0.0
1490151115.0,0.0,0.0,1.0
1490151116.0,0.0,0.0,1.0
1490151117.0,0.0,0.0,1.0
1490151118.0,0.0,0.0,1.0
1490151596.0,0.0,0.0,0.0
1490151597.0,0.0,0.0,0.0
1490151598.0,0.0,0.0,0.0
1490151599.0,0.0,0.0,0.0
1490151600.0,0.0,0.0,0.0
1490151601.0,0.0,0.0,0.0
1490155390.0,0.0,1.0,0.0
1490155391.0,0.0,1.0,0.0
1490155392.0,0.0,1.0,0.0
1490155393.0,0.0,1.0,0.0
1490155394.0,0.0,1.0,0.0
1490156207.0,0.0,0.0,1.0
1490156208.0,0.0,0.0,1.0
1490156209.0,0.0,0.0,1.0
1490156210.0,0.0,0.0,1.0
1490156211.0,0.0,0.0,1.0
1490156212.0,0.0,0.0,1.0
1490156213.0,0.0,0.0,1.0
1490156214.0,0.0,0.0,1.0
1490156215.0,0.0,0.0,1.0
1490156216.0,0.0,0.0,1.0
1490156217.0,0.0,0.0,1.0
1490156218.0,0.0,0.0,1.0
1490156219.0,0.0,0.0,1.0
1490156220.0,0.0,0.0,1.0
1490156221.0,0.0,0.0,1.0
1490156222.0,0.0,0.0,1.0
1490156223.0,0.0,0.0,1.0
1490156224.0,0.0,0.0,1.0
1490156225.0,0.0,0.0,1.0
1490156226.0,0.0,0.0,1.0
1490156227.0,0.0,0.0,1.0
1490156228.0,0.0,0.0,1.0
1490156229.0,0.0,0.0,1.0
1490156230.0,0.0,0.0,1.0
1490156231.0,0.0,0.0,1.0
1490156232.0,0.0,0.0,1.0
1490156233.0,0.0,0.0,1.0
1490156234.0,0.0,0.0,1.0
1490156235.0,0.0,0.0,1.0
1490159122.0,0.0,0.0,0.0
1490159123.0,0.0,0.0,0.0
1490159124.0,0.0,0.0,0.0
1490159125.0,0.0,0.0,0.0
1490159126.0,0.0,0.0,0.0
1490159127.0,0.0,0.0,0.0
1490159128.0,0.0,0.0,0.0
1490159129.0,0.0,0.0,0.0
1490159131.0,0.0,0.0,0.0
1490159132.0,0.0,0.0,0.0
1490159133.0,0.0,0.0,0.0
1490159134.0,0.0,0.0,0.0
1490159135.0,0.0,0.0,0.0
1490162969.0,0.0,1.0,0.0
1490162970.0,0.0,1.0,0.0
1490162971.0,0.0,1.0,0.0
1490162972.0,0.0,1.0,0.0
1490162973.0,0.0,1.0,0.0
1490163149.0,0.0,1.0,0.0
1490163150.0,0.0,1.0,0.0
1490163151.0,0.0,1.0,0.0
1490163152.0,0.0,1.0,0.0
1490163153.0,0.0,1.0,0.0
1490163154.0,0.0,1.0,0.0
1490165486.0,0.0,1.0,0.0
1490165487.0,0.0,1.0,0.0
1490165488.0,0.0,1.0,0.0
1490165489.0,0.0,1.0,0.0
1490165490.0,0.0,1.0,0.0
1490165491.0,0.0,1.0,0.0
1490165492.0,0.0,1.0,0.0
1490165493.0,0.0,1.0,0.0
1490176229.0,0.0,0.0,0.0
1490176230.0,0.0,0.0,0.0
1490176231.0,0.0,0.0,0.0
1490176232.0,0.0,0.0,0.0
1490176233.0,0.0,0.0,0.0
1490176234.0,0.0,0.0,0.0
1490176235.0,0.0,0.0,0.0
1490189998.0,0.0,0.0,0.0
1490189999.0,0.0,0.0,0.0
1490190000.0,0.0,0.0,0.0
1490190001.0,0.0,0.0,0.0
1490190002.0,0.0,0.0,0.0
1490190003.0,0.0,0.0,0.0
1490200468.0,0.0,0.0,0.0
1490200469.0,0.0,0.0,0.0
1490200470.0,0.0,0.0,0.0
1490200471.0,0.0,0.0,0.0
1490200472.0,0.0,0.0,0.0
1490200473.0,0.0,0.0,0.0
1490209215.0,0.0,0.0,1.0
1490209216.0,0.0,0.0,1.0
1490209217.0,0.0,0.0,1.0
1490209218.0,0.0,0.0,1.0
1490209219.0,0.0,0.0,1.0
1490209220.0,0.0,0.0,1.0
1490209221.0,0.0,0.0,1.0
1490209222.0,0.0,0.0,1.0
1490209223.0,0.0,0.0,1.0
1490214013.0,0.0,0.0,0.0
1490214014.0,0.0,0.0,0.0
1490214015.0,0.0,0.0,0.0
1490214016.0,0.0,0.0,0.0
1490214017.0,0.0,0.0,0.0
1490214322.0,0.0,0.0,0.0
1490214323.0,0.0,0.0,0.0
1490214324.0,0.0,0.0,0.0
1490214325.0,0.0,0.0,0.0
1490214326.0,0.0,0.0,0.0
1490214327.0,0.0,0.0,0.0
1490214432.0,0.0,0.0,0.0
1490214433.0,0.0,0.0,0.0
1490214434.0,0.0,0.0,0.0
1490214435.0,0.0,0.0,0.0
1490214436.0,0.0,0.0,0.0
1490215789.0,0.0,0.0,0.0
1490215790.0,0.0,0.0,0.0
1490215791.0,0.0,0.0,0.0
1490215792.0,0.0,0.0,0.0
1490215793.0,0.0,0.0,0.0
1490215794.0,0.0,0.0,0.0
1490216938.0,0.0,0.0,0.0
1490216939.0,0.0,0.0,0.0
1490216940.0,0.0,0.0,0.0
1490216941.0,0.0,0.0,0.0
1490216942.0,0.0,0.0,0.0
1490216943.0,0.0,0.0,0.0
1490216944.0,0.0,0.0,0.0
1490216945.0,0.0,0.0,0.0
1490218086.0,0.0,0.0,0.0
1490218087.0,0.0,0.0,0.0
1490218088.0,0.0,0.0,0.0
1490218089.0,0.0,0.0,0.0
1490218090.0,0.0,0.0,0.0
1490218477.0,0.0,0.0,0.0
1490218478.0,0.0,0.0,0.0
1490218479.0,0.0,0.0,0.0
1490218480.0,0.0,0.0,0.0
1490218481.0,0.0,0.0,0.0
1490218482.0,0.0,0.0,0.0
1490219135.0,0.0,1.0,0.0
1490219136.0,0.0,1.0,0.0
1490219137.0,0.0,1.0,0.0
1490219138.0,0.0,1.0,0.0
1490219139.0,0.0,1.0,0.0
1490219140.0,0.0,1.0,0.0
1490220536.0,0.0,1.0,0.0
1490220537.0,0.0,1.0,0.0
1490220538.0,0.0,1.0,0.0
1490220539.0,0.0,1.0,0.0
1490220540.0,0.0,1.0,0.0
1490222766.0,0.0,0.0,0.0
1490222767.0,0.0,0.0,0.0
1490222768.0,0.0,0.0,0.0
1490222769.0,0.0,0.0,0.0
1490222770.0,0.0,0.0,0.0
1490222771.0,0.0,0.0,0.0
1490222772.0,0.0,0.0,0.0
1490224058.0,0.0,0.0,0.0
1490224059.0,0.0,0.0,0.0
1490224060.0,0.0,0.0,0.0
1490224061.0,0.0,0.0,0.0
1490224062.0,0.0,0.0,0.0
1490224063.0,0.0,0.0,0.0
1490224064.0,0.0,0.0,0.0
1490225645.0,0.0,0.0,1.0
1490225646.0,0.0,0.0,1.0
1490225647.0,0.0,0.0,1.0
1490225648.0,0.0,0.0,1.0
1490225910.0,0.0,0.0,0.0
1490225911.0,0.0,0.0,0.0
1490225912.0,0.0,0.0,0.0
1490225913.0,0.0,0.0,0.0
1490225914.0,0.0,0.0,0.0
1490225915.0,0.0,0.0,0.0
1490226064.0,0.0,0.0,0.0
1490226065.0,0.0,0.0,0.0
1490226066.0,0.0,0.0,0.0
1490226067.0,0.0,0.0,0.0
1490226068.0,0.0,0.0,0.0
1490226069.0,0.0,0.0,0.0
1490227305.0,0.0,0.0,0.0
1490227307.0,0.0,0.0,0.0
1490227308.0,0.0,0.0,0.0
1490227309.0,0.0,0.0,0.0
1490227310.0,0.0,0.0,0.0
1490227311.0,0.0,0.0,0.0
1490227312.0,0.0,0.0,0.0
1490227345.0,0.0,0.0,0.0
1490227346.0,0.0,0.0,0.0
1490227347.0,0.0,0.0,0.0
1490227348.0,0.0,0.0,0.0
1490227349.0,0.0,0.0,0.0
1490227350.0,0.0,0.0,0.0
1490227351.0,0.0,0.0,0.0
1490227352.0,0.0,0.0,0.0
1490228010.0,0.0,1.0,0.0
1490228011.0,0.0,1.0,0.0
1490228012.0,0.0,1.0,0.0
1490228013.0,0.0,1.0,0.0
1490228014.0,0.0,1.0,0.0
1490228015.0,0.0,1.0,0.0
1490228016.0,0.0,1.0,0.0
1490229204.0,0.0,0.0,0.0
1490229205.0,0.0,0.0,0.0
1490229206.0,0.0,0.0,0.0
1490229207.0,0.0,0.0,0.0
1490229208.0,0.0,0.0,0.0
1490230545.0,0.0,0.0,0.0
1490230546.0,0.0,0.0,0.0
1490230547.0,0.0,0.0,0.0
1490230548.0,0.0,0.0,0.0
1490230549.0,0.0,0.0,0.0
1490230550.0,0.0,0.0,0.0
1490241330.0,0.0,0.0,0.0
1490241331.0,0.0,0.0,0.0
1490241332.0,0.0,0.0,0.0
1490241333.0,0.0,0.0,0.0
1490241334.0,0.0,0.0,0.0
1490241335.0,0.0,0.0,0.0
1490241336.0,0.0,0.0,0.0
1490248706.0,0.0,0.0,0.0
1490248707.0,0.0,0.0,0.0
1490248708.0,0.0,0.0,0.0
1490248709.0,0.0,0.0,0.0
1490248710.0,0.0,0.0,0.0
1490254843.0,0.0,0.0,0.0
1490254844.0,0.0,0.0,0.0
1490254845.0,0.0,0.0,0.0
1490254846.0,0.0,0.0,0.0
1490254847.0,0.0,0.0,0.0
1490254848.0,0.0,0.0,0.0
1490254849.0,0.0,0.0,0.0
1490262604.0,0.0,0.0,0.0
1490262605.0,0.0,0.0,0.0
1490262606.0,0.0,0.0,0.0
1490262607.0,0.0,0.0,0.0
1490262608.0,0.0,0.0,0.0
1490262609.0,0.0,0.0,0.0
1490267300.0,0.0,0.0,0.0
1490267301.0,0.0,0.0,0.0
1490267302.0,0.0,0.0,0.0
1490267303.0,0.0,0.0,0.0
1490274467.0,0.0,0.0,0.0
1490274468.0,0.0,0.0,0.0
1490274469.0,0.0,0.0,0.0
1490274470.0,0.0,0.0,0.0
1490274471.0,0.0,0.0,0.0
1490274472.0,0.0,0.0,0.0
1490277371.0,0.0,0.0,0.0
1490277372.0,0.0,0.0,0.0
1490277373.0,0.0,0.0,0.0
1490277374.0,0.0,0.0,0.0
1490277375.0,0.0,0.0,0.0
1490283725.0,0.0,0.0,0.0
1490283726.0,0.0,0.0,0.0
1490283727.0,0.0,0.0,0.0
1490283728.0,0.0,0.0,0.0
1490283729.0,0.0,0.0,0.0
1490283730.0,0.0,0.0,0.0
1490304736.0,0.0,0.0,1.0
1490304737.0,0.0,0.0,1.0
1490304738.0,0.0,0.0,1.0
1490304739.0,0.0,0.0,1.0
1490312678.0,0.0,0.0,0.0
1490312679.0,0.0,0.0,0.0
1490312680.0,0.0,0.0,0.0
1490312681.0,0.0,0.0,0.0
1490312682.0,0.0,0.0,0.0
1490312683.0,0.0,0.0,0.0
1490312898.0,0.0,0.0,0.0
1490312899.0,0.0,0.0,0.0
1490312900.0,0.0,0.0,0.0
1490312901.0,0.0,0.0,0.0
1490312902.0,0.0,0.0,0.0
1490314610.0,0.0,0.0,0.0
1490314611.0,0.0,0.0,0.0
1490314612.0,0.0,0.0,0.0
1490314613.0,0.0,0.0,0.0
1490314614.0,0.0,0.0,0.0
1490314615.0,0.0,0.0,0.0
1490314616.0,0.0,0.0,0.0
1490314801.0,0.0,0.0,0.0
1490314802.0,0.0,0.0,0.0
1490314803.0,0.0,0.0,0.0
1490314804.0,0.0,0.0,0.0
1490314893.0,0.0,0.0,0.0
1490314894.0,0.0,0.0,0.0
1490314895.0,0.0,0.0,0.0
1490314896.0,0.0,0.0,0.0
1490314897.0,0.0,0.0,0.0
1490338382.0,0.0,0.0,0.0
1490338383.0,0.0,0.0,0.0
1490338384.0,0.0,0.0,0.0
1490338385.0,0.0,0.0,0.0
1490338386.0,0.0,0.0,0.0
1490339303.0,0.0,0.0,0.0
1490339304.0,0.0,0.0,0.0
1490339305.0,0.0,0.0,0.0
1490339306.0,0.0,0.0,0.0
1490339307.0,0.0,0.0,0.0
1490339308.0,0.0,0.0,0.0
1490339309.0,0.0,0.0,0.0
1490339404.0,0.0,0.0,0.0
1490339405.0,0.0,0.0,0.0
1490339406.0,0.0,0.0,0.0
1490339407.0,0.0,0.0,0.0
1490339408.0,0.0,0.0,0.0
1490339409.0,0.0,0.0,0.0
1490339410.0,0.0,0.0,0.0
1490339411.0,0.0,0.0,0.0
1490339412.0,0.0,0.0,0.0
1490339413.0,0.0,0.0,0.0
1490339414.0,0.0,0.0,0.0
1490339415.0,0.0,0.0,0.0
1490339762.0,0.0,0.0,0.0
1490339763.0,0.0,0.0,0.0
1490339764.0,0.0,0.0,0.0
1490339765.0,0.0,0.0,0.0
1490339766.0,0.0,0.0,0.0
1490339767.0,0.0,0.0,0.0
1490339768.0,0.0,0.0,0.0
