timestamp,crapaud,grenouille,triton
1488110437.0,0.0,0.0,0.0
1488110438.0,0.0,0.0,0.0
1488110439.0,0.0,0.0,0.0
1488110467.0,0.0,0.0,0.0
1488110468.0,0.0,0.0,0.0
1488110469.0,0.0,0.0,0.0
1488110470.0,0.0,0.0,0.0
1488110471.0,0.0,0.0,0.0
1488110555.0,0.0,0.0,0.0
1488110556.0,0.0,0.0,0.0
1488110557.0,0.0,0.0,0.0
1488110558.0,0.0,0.0,0.0
1488110559.0,0.0,0.0,0.0
1488110560.0,0.0,0.0,0.0
1488110561.0,0.0,0.0,0.0
1488110562.0,0.0,0.0,0.0
1488110563.0,0.0,0.0,0.0
1488110564.0,0.0,0.0,0.0
1488110565.0,0.0,0.0,0.0
1488110566.0,0.0,0.0,0.0
1488110567.0,0.0,0.0,0.0
1488110568.0,0.0,0.0,0.0
1488110569.0,0.0,0.0,0.0
1488110570.0,0.0,0.0,0.0
1488110571.0,0.0,0.0,0.0
1488110572.0,0.0,0.0,0.0
1488110573.0,0.0,0.0,0.0
1488110574.0,0.0,0.0,0.0
1488110575.0,0.0,0.0,0.0
1488110576.0,0.0,0.0,0.0
1488110598.0,0.0,0.0,0.0
1488110599.0,0.0,0.0,0.0
1488110600.0,0.0,0.0,0.0
1488110601.0,0.0,0.0,0.0
1488110602.0,0.0,0.0,0.0
1488110603.0,0.0,0.0,0.0
1488110604.0,0.0,0.0,0.0
1488110605.0,0.0,0.0,0.0
1488110606.0,0.0,0.0,0.0
1488110648.0,0.0,0.0,0.0
1488110649.0,0.0,0.0,0.0
1488110650.0,0.0,0.0,0.0
1488110651.0,0.0,0.0,0.0
1488110652.0,0.0,0.0,0.0
1488110653.0,0.0,0.0,0.0
1488110654.0,0.0,0.0,0.0
1488110655.0,0.0,0.0,0.0
1488110656.0,0.0,0.0,0.0
1488110657.0,0.0,0.0,0.0
1488110658.0,0.0,0.0,0.0
1488110659.0,0.0,0.0,0.0
1488110660.0,0.0,0.0,0.0
1488110661.0,0.0,0.0,0.0
1488110662.0,0.0,0.0,0.0
1488110663.0,0.0,0.0,0.0
1488110664.0,0.0,0.0,0.0
1488110665.0,0.0,0.0,0.0
1488110666.0,0.0,0.0,0.0
1488110667.0,0.0,0.0,0.0
1488110668.0,0.0,0.0,0.0
1488110669.0,0.0,0.0,0.0
1488110670.0,0.0,0.0,0.0
1488110671.0,0.0,0.0,0.0
1488110672.0,0.0,0.0,0.0
1488110673.0,0.0,0.0,0.0
1488110674.0,0.0,0.0,0.0
1488110675.0,0.0,0.0,0.0
1488110676.0,0.0,0.0,0.0
1488110677.0,0.0,0.0,0.0
1488110678.0,0.0,0.0,0.0
1488110679.0,0.0,0.0,0.0
1488110680.0,0.0,0.0,0.0
1488110681.0,0.0,0.0,0.0
1488110682.0,0.0,0.0,0.0
1488110683.0,0.0,0.0,0.0
1488110687.0,0.0,0.0,0.0
1488110688.0,0.0,0.0,0.0
1488110689.0,0.0,0.0,0.0
1488110690.0,0.0,0.0,0.0
1488110691.0,0.0,0.0,0.0
1488110692.0,0.0,0.0,0.0
1488110693.0,0.0,0.0,0.0
1488110694.0,0.0,0.0,0.0
1488110695.0,0.0,0.0,0.0
1488110696.0,0.0,0.0,0.0
1488110697.0,0.0,0.0,0.0
1488110698.0,0.0,0.0,0.0
1488110699.0,0.0,0.0,0.0
1488110700.0,0.0,0.0,0.0
1488110701.0,0.0,0.0,0.0
1488110702.0,0.0,0.0,0.0
1488110703.0,0.0,0.0,0.0
1488110704.0,0.0,0.0,0.0
1488110705.0,0.0,0.0,0.0
1488110706.0,0.0,0.0,0.0
1488110707.0,0.0,0.0,0.0
1488110708.0,0.0,0.0,0.0
1488110709.0,0.0,0.0,0.0
1488110710.0,0.0,0.0,0.0
1488110711.0,0.0,0.0,0.0
1488110712.0,0.0,0.0,0.0
1488110713.0,0.0,0.0,0.0
1488110714.0,0.0,0.0,0.0
1488110715.0,0.0,0.0,0.0
1488110716.0,0.0,0.0,0.0
1488110717.0,0.0,0.0,0.0
1488110718.0,0.0,0.0,0.0
1488110719.0,0.0,0.0,0.0
1488110720.0,0.0,0.0,0.0
1488110721.0,0.0,0.0,0.0
1488110722.0,0.0,0.0,0.0
1488110723.0,0.0,0.0,0.0
1488110724.0,0.0,0.0,0.0
1488110725.0,0.0,0.0,0.0
1488110726.0,0.0,0.0,0.0
1488110727.0,0.0,0.0,0.0
1488110728.0,0.0,0.0,0.0
1488110729.0,0.0,0.0,0.0
1488110730.0,0.0,0.0,0.0
1488110731.0,0.0,0.0,0.0
1488110732.0,0.0,0.0,0.0
1488110733.0,0.0,0.0,0.0
1488110734.0,0.0,0.0,0.0
1488110735.0,0.0,0.0,0.0
1488110736.0,0.0,0.0,0.0
1488110737.0,0.0,0.0,0.0
1488110738.0,0.0,0.0,0.0
1488110739.0,0.0,0.0,0.0
1488110740.0,0.0,0.0,0.0
1488110741.0,0.0,0.0,0.0
1488110742.0,0.0,0.0,0.0
1488110743.0,0.0,0.0,0.0
1488110744.0,0.0,0.0,0.0
1488110745.0,0.0,0.0,0.0
1488110746.0,0.0,0.0,0.0
1488110747.0,0.0,0.0,0.0
1488110748.0,0.0,0.0,0.0
1488110749.0,0.0,0.0,0.0
1488110750.0,0.0,0.0,0.0
1488110751.0,0.0,0.0,0.0
1488110752.0,0.0,0.0,0.0
1488110753.0,0.0,0.0,0.0
1488110754.0,0.0,0.0,0.0
1488110759.0,0.0,0.0,0.0
1488110760.0,0.0,0.0,0.0
1488110761.0,0.0,0.0,0.0
1488110762.0,0.0,0.0,0.0
1488110763.0,0.0,0.0,0.0
1488110764.0,0.0,0.0,0.0
1488110765.0,0.0,0.0,0.0
1488110766.0,0.0,0.0,0.0
1488110767.0,0.0,0.0,0.0
1488110768.0,0.0,0.0,0.0
1488110769.0,0.0,0.0,0.0
1488110770.0,0.0,0.0,0.0
1488110771.0,0.0,0.0,0.0
1488110772.0,0.0,0.0,0.0
1488110773.0,0.0,0.0,0.0
1488110774.0,0.0,0.0,0.0
1488110775.0,0.0,0.0,0.0
1488110776.0,0.0,0.0,0.0
1488110777.0,0.0,0.0,0.0
1488110778.0,0.0,0.0,0.0
1488110779.0,0.0,0.0,0.0
1488110780.0,0.0,0.0,0.0
1488110781.0,0.0,0.0,0.0
1488110782.0,0.0,0.0,0.0
1488110783.0,0.0,0.0,0.0
1488110784.0,0.0,0.0,0.0
1488110785.0,0.0,0.0,0.0
1488110786.0,0.0,0.0,0.0
1488110787.0,0.0,0.0,0.0
1488110788.0,0.0,0.0,0.0
1488110789.0,0.0,0.0,0.0
1488110790.0,0.0,0.0,0.0
1488110791.0,0.0,0.0,0.0
1488110792.0,0.0,0.0,0.0
1488110793.0,0.0,0.0,0.0
1488110794.0,0.0,0.0,0.0
1488110795.0,0.0,0.0,0.0
1488110796.0,0.0,0.0,0.0
1488110797.0,0.0,0.0,0.0
1488110798.0,0.0,0.0,0.0
1488110799.0,0.0,0.0,0.0
1488110800.0,0.0,0.0,0.0
1488110839.0,0.0,0.0,0.0
1488110840.0,0.0,0.0,0.0
1488110841.0,0.0,0.0,0.0
1488110842.0,0.0,0.0,0.0
1488110843.0,0.0,0.0,0.0
1488110844.0,0.0,0.0,0.0
1488110845.0,0.0,0.0,0.0
1488110846.0,0.0,0.0,0.0
1488110847.0,0.0,0.0,0.0
1488110848.0,0.0,0.0,0.0
1488110849.0,0.0,0.0,0.0
1488110850.0,0.0,0.0,0.0
1488110851.0,0.0,0.0,0.0
1488110852.0,0.0,0.0,0.0
1488110853.0,0.0,0.0,0.0
1488110854.0,0.0,0.0,0.0
1488110855.0,0.0,0.0,0.0
1488110856.0,0.0,0.0,0.0
1488110857.0,0.0,0.0,0.0
1488110858.0,0.0,0.0,0.0
1488110859.0,0.0,0.0,0.0
1488110860.0,0.0,0.0,0.0
1488110861.0,0.0,0.0,0.0
1488110862.0,0.0,0.0,0.0
1488110863.0,0.0,0.0,0.0
1488110864.0,0.0,0.0,0.0
1488110865.0,0.0,0.0,0.0
1488110866.0,0.0,0.0,0.0
1488110990.0,0.0,0.0,0.0
1488110991.0,0.0,0.0,0.0
1488110992.0,0.0,0.0,0.0
1488110993.0,0.0,0.0,0.0
1488110994.0,0.0,0.0,0.0
1488110995.0,0.0,0.0,0.0
1488110996.0,0.0,0.0,0.0
1488110997.0,0.0,0.0,0.0
1488110998.0,0.0,0.0,0.0
1488110999.0,0.0,0.0,0.0
1488111000.0,0.0,0.0,0.0
1488111001.0,0.0,0.0,0.0
1488111002.0,0.0,0.0,0.0
1488111023.0,0.0,0.0,0.0
1488111024.0,0.0,0.0,0.0
1488111025.0,0.0,0.0,0.0
1488111026.0,0.0,0.0,0.0
1488111027.0,0.0,0.0,0.0
1488111028.0,0.0,0.0,0.0
1488111029.0,0.0,0.0,0.0
1488111030.0,0.0,0.0,0.0
1488111031.0,0.0,0.0,0.0
1488111032.0,0.0,0.0,0.0
1488111033.0,0.0,0.0,0.0
1488111034.0,0.0,0.0,0.0
1488111035.0,0.0,0.0,0.0
1488111036.0,0.0,0.0,0.0
1488111037.0,0.0,0.0,0.0
1488111038.0,0.0,0.0,0.0
1488111039.0,0.0,0.0,0.0
1488111040.0,0.0,0.0,0.0
1488111042.0,0.0,0.0,0.0
1488111043.0,0.0,0.0,0.0
1488111044.0,0.0,0.0,0.0
1488111045.0,0.0,0.0,0.0
1488111046.0,0.0,0.0,0.0
1488111047.0,0.0,0.0,0.0
1488111048.0,0.0,0.0,0.0
1488111049.0,0.0,0.0,0.0
1488111050.0,0.0,0.0,0.0
1488111051.0,0.0,0.0,0.0
1488111052.0,0.0,0.0,0.0
1488111066.0,0.0,0.0,0.0
1488111067.0,0.0,0.0,0.0
1488111068.0,0.0,0.0,0.0
1488111069.0,0.0,0.0,0.0
1488111070.0,0.0,0.0,0.0
1488111071.0,0.0,0.0,0.0
1488111072.0,0.0,0.0,0.0
1488111074.0,0.0,0.0,0.0
1488111075.0,0.0,0.0,0.0
1488111076.0,0.0,0.0,0.0
1488111077.0,0.0,0.0,0.0
1488111078.0,0.0,0.0,0.0
1488111079.0,0.0,0.0,0.0
1488111089.0,0.0,0.0,0.0
1488111090.0,0.0,0.0,0.0
1488111091.0,0.0,0.0,0.0
1488111092.0,0.0,0.0,0.0
1488111093.0,0.0,0.0,0.0
1488111187.0,0.0,0.0,0.0
1488111188.0,0.0,0.0,0.0
1488111189.0,0.0,0.0,0.0
1488111190.0,0.0,0.0,0.0
1488111193.0,0.0,0.0,0.0
1488111194.0,0.0,0.0,0.0
1488111195.0,0.0,0.0,0.0
1488111196.0,0.0,0.0,0.0
1488111197.0,0.0,0.0,0.0
1488111198.0,0.0,0.0,0.0
1488111203.0,0.0,0.0,0.0
1488111204.0,0.0,0.0,0.0
1488111205.0,0.0,0.0,0.0
1488111206.0,0.0,0.0,0.0
1488111207.0,0.0,0.0,0.0
1488111208.0,0.0,0.0,0.0
1488111209.0,0.0,0.0,0.0
1488111210.0,0.0,0.0,0.0
1488111211.0,0.0,0.0,0.0
1488111212.0,0.0,0.0,0.0
1488111213.0,0.0,0.0,0.0
1488111214.0,0.0,0.0,0.0
1488111215.0,0.0,0.0,0.0
1488111216.0,0.0,0.0,0.0
1488111217.0,0.0,0.0,0.0
1488111218.0,0.0,0.0,0.0
1488111219.0,0.0,0.0,0.0
1488111220.0,0.0,0.0,0.0
1488111221.0,0.0,0.0,0.0
1488111222.0,0.0,0.0,0.0
1488111223.0,0.0,0.0,0.0
1488111229.0,0.0,0.0,0.0
1488111230.0,0.0,0.0,0.0
1488111231.0,0.0,0.0,0.0
1488111232.0,0.0,0.0,0.0
1488111233.0,0.0,0.0,0.0
1488111234.0,0.0,0.0,0.0
1488111235.0,0.0,0.0,0.0
1488111236.0,0.0,0.0,0.0
1488111237.0,0.0,0.0,0.0
1488111238.0,0.0,0.0,0.0
1488111240.0,0.0,0.0,0.0
1488111241.0,0.0,0.0,0.0
1488111242.0,0.0,0.0,0.0
1488111243.0,0.0,0.0,0.0
1488111244.0,0.0,0.0,0.0
1488111245.0,0.0,0.0,0.0
1488111246.0,0.0,0.0,0.0
1488111247.0,0.0,0.0,0.0
1488111312.0,0.0,0.0,0.0
1488111313.0,0.0,0.0,0.0
1488111314.0,0.0,0.0,0.0
1488111315.0,0.0,0.0,0.0
1488111316.0,0.0,0.0,0.0
1488111317.0,0.0,0.0,0.0
1488111318.0,0.0,0.0,0.0
1488111319.0,0.0,0.0,0.0
1488111320.0,0.0,0.0,0.0
1488111321.0,0.0,0.0,0.0
1488111322.0,0.0,0.0,0.0
1488111323.0,0.0,0.0,0.0
1488111374.0,0.0,0.0,0.0
1488111375.0,0.0,0.0,0.0
1488111376.0,0.0,0.0,0.0
1488111377.0,0.0,0.0,0.0
1488111378.0,0.0,0.0,0.0
1488111379.0,0.0,0.0,0.0
1488111380.0,0.0,0.0,0.0
1488111381.0,0.0,0.0,0.0
1488111427.0,0.0,0.0,0.0
1488111428.0,0.0,0.0,0.0
1488111429.0,0.0,0.0,0.0
1488111430.0,0.0,0.0,0.0
1488111431.0,0.0,0.0,0.0
1488111506.0,0.0,0.0,0.0
1488111507.0,0.0,0.0,0.0
1488111508.0,0.0,0.0,0.0
1488111509.0,0.0,0.0,0.0
1488111510.0,0.0,0.0,0.0
1488111511.0,0.0,0.0,0.0
1488111512.0,0.0,0.0,0.0
1488111513.0,0.0,0.0,0.0
1488111514.0,0.0,0.0,0.0
1488111515.0,0.0,0.0,0.0
1488111516.0,0.0,0.0,0.0
1488111517.0,0.0,0.0,0.0
1488111518.0,0.0,0.0,0.0
1488111521.0,0.0,0.0,0.0
1488111522.0,0.0,0.0,0.0
1488111523.0,0.0,0.0,0.0
1488111524.0,0.0,0.0,0.0
1488111525.0,0.0,0.0,0.0
1488111526.0,0.0,0.0,0.0
1488111527.0,0.0,0.0,0.0
1488111528.0,0.0,0.0,0.0
1488111529.0,0.0,0.0,0.0
1488111530.0,0.0,0.0,0.0
1488111531.0,0.0,0.0,0.0
1488111532.0,0.0,0.0,0.0
1488111533.0,0.0,0.0,0.0
1488111534.0,0.0,0.0,0.0
1488111575.0,0.0,0.0,0.0
1488111576.0,0.0,0.0,0.0
1488111577.0,0.0,0.0,0.0
1488111578.0,0.0,0.0,0.0
1488111579.0,0.0,0.0,0.0
1488111642.0,0.0,0.0,0.0
1488111643.0,0.0,0.0,0.0
1488111644.0,0.0,0.0,0.0
1488111645.0,0.0,0.0,0.0
1488111646.0,0.0,0.0,0.0
1488111753.0,0.0,0.0,0.0
1488111754.0,0.0,0.0,0.0
1488111755.0,0.0,0.0,0.0
1488111756.0,0.0,0.0,0.0
1488111757.0,0.0,0.0,0.0
1488111758.0,0.0,0.0,0.0
1488111759.0,0.0,0.0,0.0
1488111760.0,0.0,0.0,0.0
1488111761.0,0.0,0.0,0.0
1488111782.0,0.0,0.0,0.0
1488111783.0,0.0,0.0,0.0
1488111784.0,0.0,0.0,0.0
1488111785.0,0.0,0.0,0.0
1488111786.0,0.0,0.0,0.0
1488111787.0,0.0,0.0,0.0
1488111788.0,0.0,0.0,0.0
1488111789.0,0.0,0.0,0.0
1488111790.0,0.0,0.0,0.0
1488111791.0,0.0,0.0,0.0
1488111792.0,0.0,0.0,0.0
1488111793.0,0.0,0.0,0.0
1488111794.0,0.0,0.0,0.0
1488111795.0,0.0,0.0,0.0
1488111796.0,0.0,0.0,0.0
1488111797.0,0.0,0.0,0.0
1488111798.0,0.0,0.0,0.0
1488111799.0,0.0,0.0,0.0
1488111800.0,0.0,0.0,0.0
1488111801.0,0.0,0.0,0.0
1488111907.0,0.0,0.0,0.0
1488111908.0,0.0,0.0,0.0
1488111909.0,0.0,0.0,0.0
1488111910.0,0.0,0.0,0.0
1488111911.0,0.0,0.0,0.0
1488111912.0,0.0,0.0,0.0
1488111913.0,0.0,0.0,0.0
1488111914.0,0.0,0.0,0.0
1488111915.0,0.0,0.0,0.0
1488111916.0,0.0,0.0,0.0
1488111917.0,0.0,0.0,0.0
1488111918.0,0.0,0.0,0.0
1488111919.0,0.0,0.0,0.0
1488111920.0,0.0,0.0,0.0
1488111926.0,0.0,0.0,0.0
1488111927.0,0.0,0.0,0.0
1488111928.0,0.0,0.0,0.0
1488111929.0,0.0,0.0,0.0
1488111930.0,0.0,0.0,0.0
1488112036.0,0.0,0.0,0.0
1488112037.0,0.0,0.0,0.0
1488112038.0,0.0,0.0,0.0
1488112039.0,0.0,0.0,0.0
1488112040.0,0.0,0.0,0.0
1488112041.0,0.0,0.0,0.0
1488112042.0,0.0,0.0,0.0
1488112043.0,0.0,0.0,0.0
1488112044.0,0.0,0.0,0.0
1488112172.0,0.0,0.0,0.0
1488112173.0,0.0,0.0,0.0
1488112174.0,0.0,0.0,0.0
1488112175.0,0.0,0.0,0.0
1488112176.0,0.0,0.0,0.0
1488112177.0,0.0,0.0,0.0
1488112178.0,0.0,0.0,0.0
1488112179.0,0.0,0.0,0.0
1488112180.0,0.0,0.0,0.0
1488112181.0,0.0,0.0,0.0
1488112182.0,0.0,0.0,0.0
1488112183.0,0.0,0.0,0.0
1488112184.0,0.0,0.0,0.0
1488112222.0,0.0,0.0,0.0
1488112223.0,0.0,0.0,0.0
1488112224.0,0.0,0.0,0.0
1488112225.0,0.0,0.0,0.0
1488112226.0,0.0,0.0,0.0
1488112406.0,0.0,0.0,0.0
1488112407.0,0.0,0.0,0.0
1488112408.0,0.0,0.0,0.0
1488112409.0,0.0,0.0,0.0
1488112410.0,0.0,0.0,0.0
1488112411.0,0.0,0.0,0.0
1488112580.0,0.0,0.0,0.0
1488112581.0,0.0,0.0,0.0
1488112582.0,0.0,0.0,0.0
1488112583.0,0.0,0.0,0.0
1488112584.0,0.0,0.0,0.0
1488112585.0,0.0,0.0,0.0
1488112586.0,0.0,0.0,0.0
1488112587.0,0.0,0.0,0.0
1488112640.0,0.0,0.0,0.0
1488112641.0,0.0,0.0,0.0
1488112642.0,0.0,0.0,0.0
1488112643.0,0.0,0.0,0.0
1488112644.0,0.0,0.0,0.0
1488112645.0,0.0,0.0,0.0
1488112727.0,0.0,0.0,0.0
1488112728.0,0.0,0.0,0.0
1488112729.0,0.0,0.0,0.0
1488112730.0,0.0,0.0,0.0
1488112731.0,0.0,0.0,0.0
1488112764.0,0.0,0.0,0.0
1488112765.0,0.0,0.0,0.0
1488112766.0,0.0,0.0,0.0
1488112767.0,0.0,0.0,0.0
1488112768.0,0.0,0.0,0.0
1488112769.0,0.0,0.0,0.0
1488112865.0,0.0,0.0,0.0
1488112866.0,0.0,0.0,0.0
1488112867.0,0.0,0.0,0.0
1488112868.0,0.0,0.0,0.0
1488112869.0,0.0,0.0,0.0
1488112870.0,0.0,0.0,0.0
1488113222.0,0.0,0.0,0.0
1488113223.0,0.0,0.0,0.0
1488113224.0,0.0,0.0,0.0
1488113225.0,0.0,0.0,0.0
1488113226.0,0.0,0.0,0.0
1488113227.0,0.0,0.0,0.0
1488113228.0,0.0,0.0,0.0
1488113229.0,0.0,0.0,0.0
1488113230.0,0.0,0.0,0.0
1488113465.0,0.0,0.0,0.0
1488113466.0,0.0,0.0,0.0
1488113467.0,0.0,0.0,0.0
1488113468.0,0.0,0.0,0.0
1488113469.0,0.0,0.0,0.0
1488113471.0,0.0,0.0,0.0
1488113472.0,0.0,0.0,0.0
1488113473.0,0.0,0.0,0.0
1488113474.0,0.0,0.0,0.0
1488113475.0,0.0,0.0,0.0
1488113489.0,0.0,0.0,0.0
1488113490.0,0.0,0.0,0.0
1488113491.0,0.0,0.0,0.0
1488113492.0,0.0,0.0,0.0
1488113493.0,0.0,0.0,0.0
1488113494.0,0.0,0.0,0.0
1488113539.0,0.0,0.0,0.0
1488113540.0,0.0,0.0,0.0
1488113541.0,0.0,0.0,0.0
1488113542.0,0.0,0.0,0.0
1488113543.0,0.0,0.0,0.0
1488113544.0,0.0,0.0,0.0
1488113696.0,0.0,0.0,0.0
1488113697.0,0.0,0.0,0.0
1488113698.0,0.0,0.0,0.0
1488113699.0,0.0,0.0,0.0
1488113700.0,0.0,0.0,0.0
1488113953.0,0.0,0.0,0.0
1488113954.0,0.0,0.0,0.0
1488113955.0,0.0,0.0,0.0
1488113956.0,0.0,0.0,0.0
1488113957.0,0.0,0.0,0.0
1488114039.0,0.0,0.0,0.0
1488114040.0,0.0,0.0,0.0
1488114041.0,0.0,0.0,0.0
1488114042.0,0.0,0.0,0.0
1488114043.0,0.0,0.0,0.0
1488117986.0,0.0,0.0,0.0
1488117987.0,0.0,0.0,0.0
1488117988.0,0.0,0.0,0.0
1488117989.0,0.0,0.0,0.0
1488117990.0,0.0,0.0,0.0
1488119829.0,0.0,0.0,0.0
1488119830.0,0.0,0.0,0.0
1488119831.0,0.0,0.0,0.0
1488119832.0,0.0,0.0,0.0
1488119833.0,0.0,0.0,0.0
1488188761.0,0.0,0.0,0.0
1488188762.0,0.0,0.0,0.0
1488188763.0,0.0,0.0,0.0
1488188764.0,0.0,0.0,0.0
1488188765.0,0.0,0.0,0.0
1488188766.0,0.0,0.0,0.0
1488188767.0,0.0,0.0,0.0
1488188768.0,0.0,0.0,0.0
1488188770.0,0.0,0.0,0.0
1488188771.0,0.0,0.0,0.0
1488188772.0,0.0,0.0,0.0
1488188773.0,0.0,0.0,0.0
1488188774.0,0.0,0.0,0.0
1488188775.0,0.0,0.0,0.0
1488188776.0,0.0,0.0,0.0
1488188777.0,0.0,0.0,0.0
1488188778.0,0.0,0.0,0.0
1488188779.0,0.0,0.0,0.0
1488188780.0,0.0,0.0,0.0
1488188781.0,0.0,0.0,0.0
1488188782.0,0.0,0.0,0.0
1488188783.0,0.0,0.0,0.0
1488188784.0,0.0,0.0,0.0
1488188785.0,0.0,0.0,0.0
1488188786.0,0.0,0.0,0.0
1488188787.0,0.0,0.0,0.0
1488188789.0,0.0,0.0,0.0
1488188790.0,0.0,0.0,0.0
1488188791.0,0.0,0.0,0.0
1488188792.0,0.0,0.0,0.0
1488188793.0,0.0,0.0,0.0
1488188794.0,0.0,0.0,0.0
1488188795.0,0.0,0.0,0.0
1488188796.0,0.0,0.0,0.0
1488188797.0,0.0,0.0,0.0
1488188798.0,0.0,0.0,0.0
1488188799.0,0.0,0.0,0.0
1488188800.0,0.0,0.0,0.0
1488188801.0,0.0,0.0,0.0
1488188802.0,0.0,0.0,0.0
1488188803.0,0.0,0.0,0.0
1488188804.0,0.0,0.0,0.0
1488188805.0,0.0,0.0,0.0
1488188806.0,0.0,0.0,0.0
1488188807.0,0.0,0.0,0.0
1488188808.0,0.0,0.0,0.0
1488188809.0,0.0,0.0,0.0
1488188810.0,0.0,0.0,0.0
1488188811.0,0.0,0.0,0.0
1488188812.0,0.0,0.0,0.0
1488188813.0,0.0,0.0,0.0
1488188814.0,0.0,0.0,0.0
1488188815.0,0.0,0.0,0.0
1488188816.0,0.0,0.0,0.0
1488188817.0,0.0,0.0,0.0
1488188818.0,0.0,0.0,0.0
1488188819.0,0.0,0.0,0.0
1488188973.0,0.0,0.0,0.0
1488188974.0,0.0,0.0,0.0
1488188975.0,0.0,0.0,0.0
1488188976.0,0.0,0.0,0.0
1488188977.0,0.0,0.0,0.0
1488188978.0,0.0,0.0,0.0
1488189290.0,0.0,0.0,0.0
1488189291.0,0.0,0.0,0.0
1488189292.0,0.0,0.0,0.0
1488189293.0,0.0,0.0,0.0
1488189294.0,0.0,0.0,0.0
1488190052.0,0.0,0.0,0.0
1488190053.0,0.0,0.0,0.0
1488190054.0,0.0,0.0,0.0
1488190055.0,0.0,0.0,0.0
1488190056.0,0.0,0.0,0.0
1488190772.0,0.0,0.0,0.0
1488190773.0,0.0,0.0,0.0
1488190774.0,0.0,0.0,0.0
1488190775.0,0.0,0.0,0.0
1488190776.0,0.0,0.0,0.0
1488190777.0,0.0,0.0,0.0
1488191284.0,0.0,0.0,0.0
1488191285.0,0.0,0.0,0.0
1488191286.0,0.0,0.0,0.0
1488191287.0,0.0,0.0,0.0
1488191288.0,0.0,0.0,0.0
1488191289.0,0.0,0.0,0.0
1488191290.0,0.0,0.0,0.0
1488191291.0,0.0,0.0,0.0
1488191292.0,0.0,0.0,0.0
1488191799.0,0.0,0.0,0.0
1488191800.0,0.0,0.0,0.0
1488191801.0,0.0,0.0,0.0
1488191802.0,0.0,0.0,0.0
1488191803.0,0.0,0.0,0.0
1488191804.0,0.0,0.0,0.0
1488191809.0,0.0,0.0,0.0
1488191810.0,0.0,0.0,0.0
1488191811.0,0.0,0.0,0.0
1488191812.0,0.0,0.0,0.0
1488191829.0,0.0,0.0,0.0
1488191830.0,0.0,0.0,0.0
1488191831.0,0.0,0.0,0.0
1488191832.0,0.0,0.0,0.0
1488191833.0,0.0,0.0,0.0
1488191999.0,0.0,0.0,0.0
1488192000.0,0.0,0.0,0.0
1488192001.0,0.0,0.0,0.0
1488192002.0,0.0,0.0,0.0
1488192003.0,0.0,0.0,0.0
1488192005.0,0.0,0.0,0.0
1488192006.0,0.0,0.0,0.0
1488192007.0,0.0,0.0,0.0
1488192008.0,0.0,0.0,0.0
1488192815.0,0.0,0.0,0.0
1488192816.0,0.0,0.0,0.0
1488192817.0,0.0,0.0,0.0
1488192818.0,0.0,0.0,0.0
1488192819.0,0.0,0.0,0.0
1488192820.0,0.0,0.0,0.0
1488192821.0,0.0,0.0,0.0
1488192822.0,0.0,0.0,0.0
1488192887.0,0.0,0.0,0.0
1488192888.0,0.0,0.0,0.0
1488192889.0,0.0,0.0,0.0
1488192890.0,0.0,0.0,0.0
1488192891.0,0.0,0.0,0.0
1488192892.0,0.0,0.0,0.0
1488192893.0,0.0,0.0,0.0
1488192894.0,0.0,0.0,0.0
1488192895.0,0.0,0.0,0.0
1488192896.0,0.0,0.0,0.0
1488192897.0,0.0,0.0,0.0
1488192898.0,0.0,0.0,0.0
1488192899.0,0.0,0.0,0.0
1488192900.0,0.0,0.0,0.0
1488192901.0,0.0,0.0,0.0
1488192908.0,0.0,0.0,0.0
1488192909.0,0.0,0.0,0.0
1488192910.0,0.0,0.0,0.0
1488192911.0,0.0,0.0,0.0
1488192912.0,0.0,0.0,0.0
1488192913.0,0.0,0.0,0.0
1488192914.0,0.0,0.0,0.0
1488192915.0,0.0,0.0,0.0
1488192916.0,0.0,0.0,0.0
1488192917.0,0.0,0.0,0.0
1488192918.0,0.0,0.0,0.0
1488192919.0,0.0,0.0,0.0
1488192952.0,0.0,0.0,0.0
1488192953.0,0.0,0.0,0.0
1488192954.0,0.0,0.0,0.0
1488192955.0,0.0,0.0,0.0
1488192956.0,0.0,0.0,0.0
1488192957.0,0.0,0.0,0.0
1488192958.0,0.0,0.0,0.0
1488192959.0,0.0,0.0,0.0
1488193106.0,0.0,0.0,0.0
1488193107.0,0.0,0.0,0.0
1488193108.0,0.0,0.0,0.0
1488193109.0,0.0,0.0,0.0
1488193110.0,0.0,0.0,0.0
1488193111.0,0.0,0.0,0.0
1488193112.0,0.0,0.0,0.0
1488193113.0,0.0,0.0,0.0
1488193114.0,0.0,0.0,0.0
1488193115.0,0.0,0.0,0.0
1488193145.0,0.0,0.0,0.0
1488193146.0,0.0,0.0,0.0
1488193147.0,0.0,0.0,0.0
1488193148.0,0.0,0.0,0.0
1488193149.0,0.0,0.0,0.0
1488193181.0,0.0,0.0,0.0
1488193182.0,0.0,0.0,0.0
1488193183.0,0.0,0.0,0.0
1488193184.0,0.0,0.0,0.0
1488193185.0,0.0,0.0,0.0
1488193265.0,0.0,0.0,0.0
1488193266.0,0.0,0.0,0.0
1488193267.0,0.0,0.0,0.0
1488193268.0,0.0,0.0,0.0
1488193651.0,0.0,0.0,0.0
1488193652.0,0.0,0.0,0.0
1488193653.0,0.0,0.0,0.0
1488193654.0,0.0,0.0,0.0
